-3.4447823852073713,-2.4097990689558424
-3.4444427501677017,-2.409711505360881
-3.4441029233737908,-2.4096238413477327
-3.4437629049617238,-2.4095360768963623
-3.4434226950676745,-2.4094482119868634
-3.443082293827904,-2.4093602465994577
-3.4427417013787602,-2.4092721807144963
-3.442400917856677,-2.409184014312459
-3.442059943398173,-2.409095747373954
-3.441718778139852,-2.4090073798797182
-3.4413774222184013,-2.4089189118106167
-3.441035875770592,-2.408830343147643
-3.4406941389332766,-2.4087416738719196
-3.4403522118433907,-2.4086529039646964
-3.44001009463795,-2.408564033407352
-3.4396677874540513,-2.408475062181393
-3.4393252904288705,-2.408385990268454
-3.4389826036996625,-2.4082968176502972
-3.438639727403761,-2.4082075443088136
-3.4382966616785775,-2.4081181702260213
-3.4379534066615998,-2.408028695384066
-3.437609962490392,-2.407939119765222
-3.4372663293025947,-2.4078494433518904
-3.436922507235922,-2.4077596661266
-3.436578496428164,-2.407669788072007
-3.436234297017182,-2.4075798091708953
-3.435889909140913,-2.4074897294061754
-3.435545332937364,-2.407399548760886
-3.435200568544614,-2.4073092672181917
-3.4348556161008132,-2.407218884761385
-3.434510475744182,-2.407128401373885
-3.4341651476130095,-2.4070378170392384
-3.4338196318456546,-2.4069471317411177
-3.4334739285805442,-2.4068563454633227
-3.4331280379561724,-2.4067654581897795
-3.4327819601111,-2.4066744699045413
-3.432435695183954,-2.406583380591787
-3.432089243313427,-2.4064921902358223
-3.431742604638277,-2.4064008988210794
-3.431395779297325,-2.4063095063321165
-3.4310487674294565,-2.406218012753618
-3.4307015691736193,-2.4061264180703943
-3.4303541846688237,-2.406034722267382
-3.430006614054141,-2.4059429253296427
-3.4296588574687044,-2.405851027242365
-3.429310915051706,-2.4057590279908623
-3.428962786942399,-2.405666927560574
-3.4286144732800943,-2.4055747259370657
-3.428265974204162,-2.405482423106027
-3.4279172898540287,-2.405390019053273
-3.427568420369179,-2.4052975137647454
-3.4272193658891537,-2.4052049072265103
-3.426870126553549,-2.4051121994247584
-3.4265207025020166,-2.4050193903458057
-3.4261710938742618,-2.4049264799760937
-3.4258213008100444,-2.4048334683021877
-3.4254713234491776,-2.404740355310779
-3.4251211619315267,-2.404647140988682
-3.4247708163970088,-2.4045538253228362
-3.424420286985592,-2.4044604083003063
-3.4240695738372957,-2.4043668899082804
-3.423718677092189,-2.404273270134071
-3.4233675968903907,-2.404179548965115
-3.4230163333720673,-2.4040857263889737
-3.4226648866774347,-2.403991802393331
-3.4223132569467554,-2.4038977769659957
-3.421961444320339,-2.4038036500949005
-3.421609448938542,-2.403709421768101
-3.4212572709417657,-2.403615091973777
-3.4209049104704565,-2.4035206607002313
-3.4205523676651057,-2.403426127935891
-3.4201996426662475,-2.4033314936693047
-3.4198467356144606,-2.403236757889146
-3.419493646650365,-2.4031419205842104
-3.419140375914623,-2.403046981743417
-3.418786923547939,-2.4029519413558074
-3.418433289691057,-2.402856799410546
-3.4180794744847627,-2.40276155589692
-3.417725478069879,-2.402666210804339
-3.41737130058727,-2.4025707641223346
-3.417016942177836,-2.4024752158405622
-3.416662402982517,-2.402379565948798
-3.4163076831422896,-2.4022838144369407
-3.4159527827981657,-2.4021879612950117
-3.4155977020911945,-2.4020920065131537
-3.41524244116246,-2.401995950081631
-3.414887000153081,-2.4018997919908305
-3.41453137920421,-2.4018035322312596
-3.414175578457034,-2.4017071707935482
-3.413819598052773,-2.401610707668447
-3.413463438132678,-2.4015141428468287
-3.4131070988380325,-2.4014174763196863
-3.4127505803101523,-2.4013207080781345
-3.4123938826903824,-2.4012238381134083
-3.4120370061200984,-2.4011268664168646
-3.411679950740705,-2.40102979297998
-3.411322716693637,-2.400932617794353
-3.410965304120356,-2.4008353408517014
-3.4106077131623525,-2.400737962143864
-3.4102499439611433,-2.4006404816627995
-3.4098919966582724,-2.4005428994005875
-3.4095338713953094,-2.4004452153494276
-3.40917556831385,-2.4003474295016387
-3.408817087555514,-2.40024954184966
-3.408458429261946,-2.4001515523860504
-3.4080995935748146,-2.400053461103489
-3.407740580635811,-2.3999552679947733
-3.4073813905866492,-2.3998569730528216
-3.407022023569066,-2.3997585762706706
-3.4066624797248184,-2.399660077641476
-3.406302759195685,-2.399561477158513
-3.405942862123466,-2.3994627748151762
-3.4055827886499794,-2.3993639706049783
-3.4052225389170636,-2.3992650645215514
-3.4048621130665757,-2.3991660565586455
-3.404501511240391,-2.3990669467101298
-3.4041407335804026,-2.398967734969991
-3.4037797802285197,-2.398868421332335
-3.4034186513266698,-2.3987690057913857
-3.403057347016795,-2.3986694883414845
-3.402695867440853,-2.3985698689770913
-3.402334212740817,-2.3984701476927834
-3.401972383058675,-2.398370324483256
-3.401610378536428,-2.398270399343322
-3.4012481993160897,-2.3981703722679115
-3.4008858455396886,-2.398070243252072
-3.4005233173492635,-2.397970012290968
-3.4001606148868664,-2.397869679379882
-3.3997977382945592,-2.3977692445142123
-3.3994346877144155,-2.3976687076894745
-3.399071463288519,-2.397568068901301
-3.398708065158962,-2.3974673281454404
-3.398344493467847,-2.397366485417759
-3.3979807483572846,-2.3972655407142387
-3.3976168299693934,-2.3971644940309766
-3.3972527384462996,-2.3970633453641876
-3.3968884739301366,-2.396962094710202
-3.396524036563044,-2.3968607420654657
-3.3961594264871677,-2.3967592874265407
-3.3957946438446585,-2.396657730790104
-3.3954296887776727,-2.396556072152949
-3.395064561428371,-2.3964543115119836
-3.394699261938918,-2.3963524488642323
-3.394333790451481,-2.396250484206833
-3.393968147108232,-2.39614841753704
-3.393602332051343,-2.396046248852222
-3.3932363454229897,-2.395943978149862
-3.392870187365349,-2.395841605427558
-3.392503858020598,-2.3957391306830234
-3.392137357530915,-2.3956365539140845
-3.3917706860384778,-2.3955338751186823
-3.391403843685463,-2.3954310942948727
-3.391036830614048,-2.3953282114408245
-3.390669646966406,-2.395225226554821
-3.3903022928847104,-2.3951221396352596
-3.389934768511131,-2.39501895068065
-3.389567073987835,-2.3949156596896173
-3.3891992094569856,-2.394812266660898
-3.3888311750607425,-2.3947087715933435
-3.3884629709412604,-2.394605174485917
-3.3880945972406895,-2.3945014753376954
-3.387726054101174,-2.3943976741478683
-3.387357341664853,-2.394293770915738
-3.3869884600738582,-2.3941897656407196
-3.386619409470315,-2.39408565832234
-3.3862501899963418,-2.3939814489602393
-3.3858808017940483,-2.3938771375541688
-3.385511245005536,-2.3937727241039926
-3.3851415197728985,-2.3936682086096868
-3.3847716262382193,-2.393563591071339
-3.3844015645435723,-2.3934588714891483
-3.384031334831022,-2.3933540498634254
-3.3836609372426207,-2.393249126194593
-3.383290371920411,-2.3931441004831844
-3.3829196390064236,-2.3930389727298444
-3.3825487386426767,-2.3929337429353286
-3.382177670971177,-2.3928284111005036
-3.3818064361339166,-2.3927229772263465
-3.381435034272876,-2.3926174413139454
-3.38106346553002,-2.3925118033644983
-3.380691730047301,-2.392406063379314
-3.3803198279666558,-2.392300221359812
-3.3799477594300056,-2.3921942773075204
-3.379575524579256,-2.3920882312240788
-3.379203123556297,-2.3919820831112353
-3.3788305565030026,-2.391875832970849
-3.378457823561228,-2.391769480804887
-3.3780849248728124,-2.3916630266154275
-3.3777118605795766,-2.3915564704046566
-3.3773386308233233,-2.3914498121748697
-3.3769652357458364,-2.3913430519284717
-3.3765916754888803,-2.391236189667976
-3.3762179501942002,-2.3911292253960053
-3.375844060003521,-2.39102215911529
-3.3754700050585473,-2.3909149908286693
-3.3750957855009625,-2.3908077205390907
-3.3747214014724287,-2.3907003482496103
-3.3743468531145866,-2.3905928739633913
-3.373972140569054,-2.3904852976837057
-3.3735972639774263,-2.3903776194139326
-3.3732222234812763,-2.3902698391575594
-3.372847019222153,-2.3901619569181802
-3.3724716513415816,-2.390053972699497
-3.3720961199810624,-2.3899458865053185
-3.371720425282072,-2.389837698339561
-3.371344567386061,-2.389729408206247
-3.3709685464344545,-2.389621016109507
-3.3705923625686522,-2.389512522053577
-3.3702160159300267,-2.3894039260428
-3.3698395066599245,-2.389295228081625
-3.369462834899664,-2.3891864281746074
-3.3690860007905368,-2.389077526326409
-3.3687090044738057,-2.388968522541797
-3.368331846090706,-2.388859416825645
-3.3679545257824435,-2.388750209182932
-3.367577043690195,-2.388640899618742
-3.367199399955107,-2.3885314881382644
-3.366821594718297,-2.3884219747467954
-3.3664436281208516,-2.3883123594497344
-3.3660655003038262,-2.388202642252587
-3.3656872114082454,-2.3880928231609624
-3.3653087615751023,-2.3879829021805756
-3.3649301509453573,-2.387872879317246
-3.364551379659939,-2.3877627545768965
-3.364172447859743,-2.387652527965555
-3.363793355685632,-2.387542199489353
-3.3634141032784344,-2.3874317691545266
-3.363034690778945,-2.3873212369674155
-3.362655118327925,-2.3872106029344624
-3.3622753860660994,-2.3870998670622146
-3.3618954941341594,-2.3869890293573217
-3.36151544267276,-2.3868780898265376
-3.3611352318225203,-2.3867670484767185
-3.3607548617240237,-2.3866559053148237
-3.3603743325178166,-2.3865446603479157
-3.3599936443444083,-2.3864333135831592
-3.359612797344271,-2.3863218650278215
-3.3592317916578387,-2.3862103146892726
-3.3588506274255083,-2.3860986625749843
-3.3584693047876373,-2.385986908692531
-3.358087823884544,-2.3858750530495882
-3.3577061848565086,-2.385763095653934
-3.357324387843771,-2.385651036513448
-3.3569424329865316,-2.3855388756361107
-3.3565603204249497,-2.385426613030005
-3.3561780502991447,-2.3853142487033137
-3.355795622749195,-2.3852017826643217
-3.3554130379151372,-2.3850892149214147
-3.3550302959369662,-2.384976545483079
-3.354647396954635,-2.3848637743579015
-3.354264341108054,-2.384750901554569
-3.353881128537091,-2.38463792708187
-3.3534977593815705,-2.384524850948692
-3.353114233781273,-2.384411673164023
-3.3527305518759367,-2.3842983937369504
-3.3523467138052534,-2.3841850126766624
-3.351962719708872,-2.384071529992446
-3.3515785697263962,-2.383957945693688
-3.351194263997384,-2.3838442597898744
-3.350809802661348,-2.38373047229059
-3.3504251858577554,-2.383616583205519
-3.3500404137260262,-2.383502592544444
-3.349655486405535,-2.3833885003172477
-3.349270404035608,-2.3832743065339095
-3.348885166755525,-2.3831600112045086
-3.3484997747045187,-2.383045614339222
-3.348114228021773,-2.382931115948324
-3.347728526846424,-2.382816516042188
-3.3473426713175587,-2.3827018146312855
-3.346956661574216,-2.3825870117261845
-3.3465704977553847,-2.382472107337551
-3.3461841800000043,-2.382357101476149
-3.345797708446965,-2.382241994152839
-3.345411083235106,-2.382126785378579
-3.345024304503216,-2.3820114751644237
-3.344637372390033,-2.3818960635215243
-3.3442502870342445,-2.381780550461129
-3.3438630485744856,-2.381664935994583
-3.3434756571493396,-2.381549220133327
-3.3430881128973384,-2.3814334028888977
-3.3427004159569607,-2.381317484272929
-3.3423125664666324,-2.38120146429715
-3.341924564564727,-2.381085342973385
-3.341536410389564,-2.380969120313555
-3.34114810407941,-2.380852796329676
-3.340759645772476,-2.3807363710338585
-3.3403710356069207,-2.3806198444383093
-3.339982273720847,-2.38050321655533
-3.339593360252303,-2.380386487397317
-3.3392042953392815,-2.3802696569767603
-3.3388150791197204,-2.380152725306246
-3.338425711731501,-2.3800356923984536
-3.3380361933124485,-2.3799185582661573
-3.3376465240003323,-2.379801322922225
-3.337256703932865,-2.379683986379619
-3.3368667332477018,-2.379566548651395
-3.3364766120824405,-2.379449009750703
-3.3360863405746217,-2.3793313696907856
-3.3356959188617283,-2.379213628484979
-3.335305347081184,-2.3790957861467135
-3.3349146253703554,-2.378977842689511
-3.334523753866549,-2.378859798126987
-3.3341327327070136,-2.3787416524728497
-3.3337415620289375,-2.3786234057409
-3.3333502419694496,-2.3785050579450315
-3.3329587726656196,-2.378386609099229
-3.332567154254457,-2.3782680592175707
-3.3321753868729096,-2.378149408314226
-3.3317834706578657,-2.3780306564034563
-3.3313914057461522,-2.377911803499615
-3.3309991922745343,-2.3777928496171463
-3.3306068303797165,-2.3776737947705864
-3.3302143201983405,-2.3775546389745625
-3.329821661866987,-2.3774353822437932
-3.329428855522173,-2.3773160245930876
-3.329035901300354,-2.3771965660373455
-3.328642799337922,-2.3770770065915574
-3.3282495497712055,-2.376957346270805
-3.32785615273647,-2.376837585090259
-3.3274626083699173,-2.3767177230651813
-3.327068916807685,-2.376597760210923
-3.326675078185847,-2.376477696542926
-3.3262810926404116,-2.3763575320767214
-3.325886960307323,-2.3762372668279297
-3.325492681322461,-2.376116900812261
-3.3250982558216386,-2.3759964340455144
-3.3247036839406046,-2.3758758665435784
-3.324308965815041,-2.3757551983224308
-3.3239141015805647,-2.3756344293981373
-3.3235190913727255,-2.3755135597868526
-3.323123935327007,-2.3753925895048202
-3.322728633578825,-2.3752715185683715
-3.32233318626353,-2.3751503469939266
-3.3219375935164037,-2.3750290747979927
-3.321541855472661,-2.374907701997166
-3.321145972267449,-2.3747862286081296
-3.320749944035846,-2.374664654647655
-3.3203537709128628,-2.3745429801326
-3.319957453033441,-2.3744212050799103
-3.3195609905324543,-2.374299329506619
-3.3191643835447064,-2.374177353429846
-3.3187676322049318,-2.374055276866797
-3.318370736647796,-2.373933099834766
-3.3179736970078944,-2.373810822351132
-3.317576513419753,-2.3736884444333612
-3.3171791860178264,-2.3735659660990067
-3.3167817149364995,-2.373443387365706
-3.316384100310087,-2.3733207082511836
-3.315986342272832,-2.373197928773249
-3.3155884409589063,-2.3730750489497985
-3.3151903965024103,-2.372952068798812
-3.3147922090373734,-2.3728289883383566
-3.3143938786977527,-2.3727058075865832
-3.313995405617433,-2.372582526561728
-3.313596789930228,-2.3724591452821127
-3.3131980317698773,-2.3723356637661426
-3.312799131270048,-2.3722120820323083
-3.3124000885643357,-2.372088400099184
-3.312000903786261,-2.3719646179854297
-3.311601577069273,-2.3718407357097875
-3.3112021085467447,-2.3717167532910843
-3.3108024983519773,-2.3715926707482313
-3.310402746618197,-2.371468488100222
-3.3100028534785557,-2.371344205366135
-3.3096028190661317,-2.37121982256513
-3.309202643513928,-2.3710953397164523
-3.308802326954872,-2.3709707568394283
-3.308401869521817,-2.370846073953468
-3.3080012713475404,-2.370721291078064
-3.307600532564744,-2.3705964082327915
-3.307199653306055,-2.3704714254373083
-3.3067986337040223,-2.3703463427113536
-3.306397473891121,-2.37022116007475
-3.3059961739997488,-2.3700958775474
-3.3055947341622267,-2.3699704951492904
-3.305193154510799,-2.3698450129004875
-3.304791435177633,-2.3697194308211404
-3.304389576294819,-2.3695937489314787
-3.30398757799437,-2.3694679672518135
-3.303585440408221,-2.3693420858025367
-3.30318316366823,-2.369216104604121
-3.302780747906176,-2.3690900236771206
-3.30237819325376,-2.3689638430421693
-3.3019754998426056,-2.3688375627199814
-3.301572667804257,-2.3687111827313516
-3.3011696972701796,-2.368584703097155
-3.3007665883717605,-2.368458123838346
-3.300363341240307,-2.36833144497596
-3.2999599560070476,-2.3682046665311103
-3.2995564328031306,-2.368077788524991
-3.2991527717596254,-2.367950810978875
-3.2987489730075206,-2.3678237339141144
-3.2983450366777256,-2.36769655735214
-3.2979409629010696,-2.3675692813144624
-3.2975367518083005,-2.36744190582267
-3.297132403530086,-2.36731443089843
-3.2967279181970133,-2.3671868565634884
-3.296323295939588,-2.367059182839669
-3.2959185368882356,-2.366931409748874
-3.295513641173299,-2.3668035373130833
-3.2951086089250405,-2.3666755655543548
-3.29470344027364,-2.3665474944948235
-3.294298135349196,-2.366419324156703
-3.2938926942817246,-2.3662910545622826
-3.2934871172011606,-2.3661626857339306
-3.293081404237355,-2.3660342176940916
-3.2926755555200775,-2.3659056504652867
-3.2922695711790144,-2.3657769840701137
-3.2918634513437692,-2.365648218531248
-3.291457196143863,-2.36551935387144
-3.291050805708732,-2.3653903901135176
-3.2906442801677307,-2.365261327280384
-3.2902376196501293,-2.365132165395019
-3.289830824285114,-2.3650029044804777
-3.289423894201788,-2.364873544559891
-3.289016829529169,-2.364744085656466
-3.2886096303961923,-2.3646145277934836
-3.2882022969317077,-2.3644848709943016
-3.2877948292644805,-2.3643551152823523
-3.2873872275231917,-2.3642252606811422
-3.286979491836437,-2.3640953072142534
-3.2865716223327275,-2.3639652549053425
